0.8801818832434157,-0.18999601908406044,0.6735465093997288,-0.007099980993654181,-0.011245515264746596,-0.009166239446084003,-0.1533724869853158,-0.020712357189887523,0.024494687929473402,0.08736541027591706,-0.04832567586281217,0.03678470886257649,-0.21061613977892396,-0.07843843792047263,0.17781960928348328,0.37767484840463394,-0.11757351552668334,-0.034979735446850665,0.0,0.0,0.0,0.022034686396088604,0.016205852722014177,-0.11089341466269853,0.867419100552082,0.048252759191136294,-2.3247450616827967,0.09920369638695725,0.37141678376617077,-0.048394561339871855,0.2643359120460992,-0.06168150855420274,-0.30090235576460767,0.0,0.0,0.0,-2.8586375956540788e-05,0.01635712362630338,0.20090820611524107,1.4640039475003817,-0.764845241064949,1.131206583002994,0.6467044633631884,-1.237131000134387,0.36073746770271536,-0.1888592476938391,-0.10166311577245651,-0.7965103064326359,0.0,0.0,0.0,0.3086142893160725,-0.11827916575644493,-0.10764387003284663,-0.4603799147687462,-0.4344837858013554,0.14219935911393905,-0.28364847694836626,0.06290171287535545,0.24269386573136092,0.0,0.0,0.0,0.2718866568319873,-0.1303954180666256,-0.024291654221572617,-0.7788716678064846,0.1744430192925701,-0.17793388289049983,-0.1528998262145949,-0.07595519584448868,-0.44109027652279853,0.0,0.0,0.0
0.8654426134738902,-0.19648615968384767,0.6577095843889225,-0.00724999140769415,-0.011133266327490855,-0.009123617626800994,-0.1577276236467786,-0.024060329729866506,0.02720178075500417,0.08599843620910645,-0.05210593086097873,0.03494847299113751,-0.1910626001506233,-0.06645322772662877,0.1807315472860911,0.36588220791226145,-0.10143672431981683,-0.03603496210219086,0.0,0.0,0.0,0.02562114117097497,0.018581288938630813,-0.11223363834577742,0.8432281025507832,0.026108783429556016,-2.3081245238549424,0.08912504691615108,0.32267724222183947,-0.0823209181352329,0.267362976266772,-0.06604916083994848,-0.32366577267321633,0.0,0.0,0.0,0.0038067728024196446,0.013208523546687067,0.19330903741352082,1.4803098971974231,-0.7682801085446263,1.1299549833009945,0.6272864828851401,-1.1986448869048738,0.3512411386387801,-0.1792224426237488,-0.11715031827238559,-0.7921985951605512,0.0,0.0,0.0,0.3293299923376846,-0.1042052186168933,-0.10312162445631295,-0.46490862175831676,-0.4451697468525882,0.13986486382269986,-0.268684352477336,0.06075605650150895,0.23527896980662527,0.0,0.0,0.0,0.2465185418124054,-0.1274254885819006,-0.022317884853287687,-0.7517457353058243,0.18682289291384316,-0.1858331147693169,-0.16419391636749753,-0.06963139744951063,-0.4438127484670711,0.0,0.0,0.0
0.8430471098907929,-0.23098411723524354,0.6153853335621345,-0.0076761962454767714,-0.010968401222716619,-0.008932251437478046,-0.16163801564245417,-0.02627614761323118,0.030579761703705667,0.08950550492816925,-0.054853700406967756,0.03591020685216427,-0.17810790112505434,-0.05513720587766409,0.18568111250165603,0.35778405085872644,-0.08141048305431127,-0.03738887465173364,0.0,0.0,0.0,0.026274233322010038,0.024596969084098336,-0.11391575740903082,0.7968815640132332,0.011893095225741949,-2.2766462671736813,0.055137266960525566,0.2528183757192737,-0.10069533432936428,0.27992007897283483,-0.06752336481514942,-0.3486537518709712,0.0,0.0,0.0,0.007639703968591677,0.010133763321647053,0.18683354504414082,1.4977944781705905,-0.7617616914121056,1.1245823076811696,0.6024553168521642,-1.1573876978000355,0.3419676950529242,-0.16623311124173645,-0.11766516996969044,-0.7760540084371282,0.0,0.0,0.0,0.34609194024604795,-0.09514137806494474,-0.10861172647814124,-0.47557105169216424,-0.453675821408412,0.13452976487589546,-0.2514809132561493,0.058171626547808664,0.23291518633896058,0.0,0.0,0.0,0.23185389053177471,-0.1140603732366133,-0.01510752902145003,-0.7292252505015278,0.20219648421746825,-0.18615063279826163,-0.1697778975419188,-0.06592418785301978,-0.44759692451621413,0.0,0.0,0.0
0.8046144080329399,-0.25106032755923297,0.5867150056258488,-0.007712964727547933,-0.010636485769608664,-0.008994156465450267,-0.16478671502566292,-0.02712699648553848,0.03502101195195842,0.09432633250328065,-0.05354625697652496,0.038575527275161746,-0.16414094884930608,-0.04626352451949596,0.1866137744007733,0.342792434361918,-0.06513437783828498,-0.03644308983440936,0.0,0.0,0.0,0.02724986453819514,0.029256050746748433,-0.116245623501758,0.755752711166296,0.015693457104463363,-2.228801387222443,0.03021752494623664,0.17136658400388063,-0.11123217490990878,0.2868643290209,-0.06889246603355599,-0.35171976794556786,0.0,0.0,0.0,0.011675135890932081,0.008076827299678922,0.1797409126279068,1.5070618297693683,-0.7477481060222626,1.099735027548065,0.5895978495114982,-1.1101540866850852,0.33115188395875933,-0.157451980418911,-0.1149376145864731,-0.7527307490513755,0.0,0.0,0.0,0.3596267309911346,-0.08665711306719304,-0.11727415197724969,-0.4804846205290398,-0.45968206909528925,0.12923937987234296,-0.22943432406517983,0.052267681354190076,0.23036567990973833,0.0,0.0,0.0,0.22133701241144282,-0.09875774718204025,-0.005268285606797679,-0.7051953378786706,0.2122337784982071,-0.18518477681998133,-0.16956895290112023,-0.0611868555085116,-0.4448010390510988,0.0,0.0,0.0
0.7550550678771001,-0.27421416687576794,0.5484105851390707,-0.008016366401505996,-0.009940246911022115,-0.00901700892388914,-0.1670372600845237,-0.028480202844491244,0.041450922248014097,0.09492004759643555,-0.05364925661420143,0.039966644684767724,-0.14622137936324356,-0.03492590952832818,0.18855171356658484,0.3259765071794677,-0.04520247953735411,-0.033415887296082386,0.0,0.0,0.0,0.028937776141438498,0.03257458382412433,-0.11645057031964841,0.7163544877558709,0.01577629739688882,-2.1722432061846115,0.006066564421558396,0.09771298836005629,-0.1319302968681002,0.2926288702294235,-0.07285243536599977,-0.34377692702604107,0.0,0.0,0.0,0.014801734858818055,0.005281467726917566,0.17101511477065562,1.5392722388641882,-0.7482304406250286,1.0758716930440437,0.5659585130512594,-1.0439093831334925,0.31571600882844925,-0.14887218131674773,-0.09871179277219533,-0.7428026242282344,0.0,0.0,0.0,0.3731140253363037,-0.08353343947606087,-0.12120592621979684,-0.4920986793833107,-0.4683241938933344,0.12412627265928686,-0.2081530390395594,0.04806717259843468,0.2260898147681767,0.0,0.0,0.0,0.2080258016752444,-0.07820653565140248,0.005136658180717485,-0.6886500236663247,0.216611799125,-0.1842809179965329,-0.17852704868477348,-0.058336746547632747,-0.447877941364212,0.0,0.0,0.0
0.6934383771390896,-0.24556328210570835,0.5096478616330046,-0.008447109703913618,-0.009690128363804866,-0.008676009565943698,-0.1703215467308016,-0.0288965856393106,0.04772944718232203,0.09305705557319642,-0.052619224881251814,0.038903500448031425,-0.127086778004117,-0.02488339064931512,0.1891429744179764,0.30865761073735,-0.029140426229120484,-0.032229361338992124,0.0,0.0,0.0,0.03282759409041883,0.033877355099534975,-0.11694230679511967,0.6889853406020833,0.01995485516540059,-2.1358652277618027,-0.007931719697451545,0.043133300137154315,-0.16397079260011438,0.2844934456086819,-0.0828795753376515,-0.34330158937375954,0.0,0.0,0.0,0.01916678645665168,0.003358008556872308,0.162849835108943,1.5509089115053274,-0.7531097070955467,1.0917771540369499,0.5628473996596217,-1.0261942864232112,0.30050462797365424,-0.15012690076965335,-0.09662864442806303,-0.7413772584945394,0.0,0.0,0.0,0.3881432328553772,-0.07557507429762125,-0.11391296143673331,-0.5193351063040483,-0.4815569621259148,0.11954219573486269,-0.1897974072121239,0.04593458990164517,0.21576160597690586,0.0,0.0,0.0,0.19235307068916369,-0.07260642095668793,0.005396162822280184,-0.666365410968461,0.23411135810634232,-0.18589246799696207,-0.19577818747867587,-0.0465564168383532,-0.4461124608047289,0.0,0.0,0.0
0.6400108589251022,-0.24385435656099344,0.47717728356840494,-0.0087110731687706,-0.008690346595462608,-0.00879549055269907,-0.1728222954433818,-0.0298960752010417,0.055825753589008334,0.09206312176483154,-0.0525002371767906,0.03900462577096463,-0.11093314068668601,-0.019714562355887894,0.1907688204395821,0.29770196177716013,-0.019383582813070413,-0.03533827651648462,0.0,0.0,0.0,0.035737102367866064,0.03639430529873132,-0.11800969864425662,0.6715140091452027,0.020526031485490735,-2.112189267908807,-0.033628809922611635,-0.018008750124705583,-0.1894301112938237,0.29070623500583814,-0.0886288737779258,-0.34198350968221236,0.0,0.0,0.0,0.021249521710367203,0.0012577888273960364,0.15662294698607443,1.5805642988101007,-0.7611808725407981,1.0995843951679216,0.5551861513158322,-1.001525060146861,0.28517825161881566,-0.1492264989706421,-0.09999871429608523,-0.7371404457357003,0.0,0.0,0.0,0.4030232914329529,-0.07269254141664505,-0.11286529893465608,-0.5347488290765071,-0.49010462240937186,0.11723169199207009,-0.16896270696673876,0.04220256081716539,0.21503050810275437,0.0,0.0,0.0,0.18251756389341828,-0.06092933400274994,0.0056674085869290874,-0.648836092622199,0.25720570308374024,-0.18690432830829143,-0.20387616326401242,-0.04001780094570451,-0.44930489096028925,0.0,0.0,0.0
0.6102407375627975,-0.2812176744175794,0.4398782081104743,-0.008704098925944377,-0.008078708834578443,-0.008854680404350262,-0.17718969028728201,-0.030732024227252484,0.06169890187115121,0.09297603915870667,-0.05307309929728246,0.04048776961888313,-0.09722592543329713,-0.022675033489339358,0.1995313100806143,0.2938181169235563,-0.0127568908971709,-0.04319280386987627,0.0,0.0,0.0,0.03742355556373239,0.040615332014670366,-0.12258572163439574,0.6501130971280575,0.023528331316762838,-2.077430280732279,-0.07888222070477002,-0.10237048070345581,-0.19894482839305405,0.31623163525279807,-0.09184671399143263,-0.34011058467357325,0.0,0.0,0.0,0.02237241306163787,-0.0036046115779250834,0.15389596588167193,1.637425477285986,-0.7718340217242622,1.0838591569986735,0.5459410718732118,-0.9640803878301858,0.2764631277763951,-0.14926098768524176,-0.09714251138167738,-0.7275732216352655,0.0,0.0,0.0,0.41918571621631623,-0.07609841663526536,-0.11898267469307154,-0.5497711579503703,-0.49954914723076654,0.11668829784575582,-0.14860054222168928,0.037796019901485456,0.21873429223009472,0.0,0.0,0.0,0.18142514963919518,-0.041380028132276564,0.010567223794249542,-0.632805548153534,0.275946507810627,-0.18727809735698223,-0.21487625364649304,-0.03852615753373437,-0.45203697308122925,0.0,0.0,0.0
0.5828958668250065,-0.29577572406302716,0.3681145389653551,-0.008841164409215976,-0.0075773173348606115,-0.008811151597118358,-0.17935492094022942,-0.03095133088064432,0.06536231551058698,0.09443687503173828,-0.050181861424448845,0.04343722209774971,-0.0858700335592818,-0.02992840149754286,0.21043340902738356,0.28972076531493907,-0.011475286694468262,-0.04547380439597845,0.0,0.0,0.0,0.03752984602612974,0.045636168991053105,-0.1274347106683195,0.6295978951945496,0.03319741034865794,-2.0392174265010308,-0.12046312385890467,-0.1825899201459831,-0.19504960413262606,0.33805391358191417,-0.09849560339119418,-0.3403551568598323,0.0,0.0,0.0,0.026010225838966367,-0.006842596305975314,0.15247430862363814,1.6681549889526035,-0.7645109931057071,1.0760625278627445,0.5445048684623957,-0.9479181133437967,0.267336721572845,-0.14428206443361286,-0.07798923121501267,-0.6969981115604592,0.0,0.0,0.0,0.4267074554134369,-0.07594046468464137,-0.12347964159984261,-0.5677820463650787,-0.5023667210706528,0.1108927209644747,-0.13049362093372352,0.031943807510204314,0.22592524025110844,0.0,0.0,0.0,0.17337678864431005,-0.03494792112086295,0.015425618506542699,-0.5934688163449311,0.28669557469851115,-0.18434091751749038,-0.2246960362334824,-0.03125363213335805,-0.45491588224385493,0.0,0.0,0.0
0.5791386324166756,-0.3023368797759178,0.32813241488097933,-0.00895901399189632,-0.006420367239110518,-0.008992474775853137,-0.1846882955381508,-0.03096380177437162,0.06999729152456809,0.0942641270010376,-0.04730279315043724,0.04465141580066681,-0.06996480207111118,-0.03224780461298227,0.2171239195926275,0.2863180322045398,-0.008267933831901553,-0.04432436308172763,0.0,0.0,0.0,0.040406157486153865,0.047449698230457305,-0.13517381639513076,0.6156987293002796,0.05132027805751958,-2.0221330942893077,-0.15461648349568846,-0.24587793948863507,-0.19731986680183655,0.3508929892115359,-0.10396823562709612,-0.32427797329060126,0.0,0.0,0.0,0.02746568678709982,-0.011124796657446617,0.15047004566149713,1.699116253314848,-0.7584539057713509,1.0645300056324625,0.5425079771364332,-0.9216051974832487,0.25806921042753345,-0.1381891672479773,-0.07492468577027529,-0.67872786373945,0.0,0.0,0.0,0.43677087406993864,-0.08516643074625493,-0.12475062394781083,-0.5823275299824506,-0.49377299933263974,0.1099782279437244,-0.12030772121670252,0.027712918375958184,0.2337487615412659,0.0,0.0,0.0,0.1755110432799628,-0.028031230401639934,0.01825916313006068,-0.5759634181449675,0.30034604784985164,-0.18601920024011254,-0.2420870683326865,-0.02795867701880269,-0.45330648623569125,0.0,0.0,0.0
0.5651407909410459,-0.30583754138001223,0.28815435178208976,-0.00913831865088575,-0.005120532494053292,-0.009236788557014923,-0.18743557521944,-0.030164162908878564,0.07436137758441495,0.09018963200706483,-0.04330714827422416,0.0467982081203413,-0.052581683257150624,-0.0328633506055665,0.22168839395547058,0.27664166390998124,-0.007942153577105399,-0.03819109695018709,0.0,0.0,0.0,0.04237174407810809,0.0494006824147272,-0.1412559212695581,0.5904229734737444,0.06566447876812168,-1.9938942497996952,-0.17789991635439395,-0.2933877219656062,-0.19952444304901362,0.36220059262135074,-0.11380886811047566,-0.30786273511695794,0.0,0.0,0.0,0.029151423135681143,-0.013411106601005196,0.14648568008855342,1.7183203749776221,-0.7512795180128002,1.0430148557243095,0.5480920323722124,-0.8733865589416503,0.24184220915818816,-0.12663375421487333,-0.06278856604908616,-0.6621500011603071,0.0,0.0,0.0,0.4429785949919891,-0.09334262118847847,-0.12677025628819139,-0.6010024165696144,-0.48489570620740846,0.11062275501137198,-0.11146457760278705,0.021972974781639565,0.23700395286125722,0.0,0.0,0.0,0.17666087224991078,-0.02283563596709251,0.022277376440654043,-0.5615878968178892,0.3097001299624405,-0.18802598797798872,-0.2511200350133372,-0.024300273097742426,-0.4486756154165399,0.0,0.0,0.0
0.5572433982360822,-0.2956309755549791,0.2621213971478584,-0.009206807170486856,-0.003882225212843466,-0.009358716013543109,-0.18986891187814905,-0.02866262008800316,0.07960083071175385,0.0840925685516739,-0.039293287891581416,0.047116777402119635,-0.0372403365634012,-0.030375854150240425,0.22303057241114643,0.26751458450740095,-0.00782191858172536,-0.03248763340082765,0.0,0.0,0.0,0.04527056699457527,0.04970245131667375,-0.1490550397663361,0.5699163155446529,0.07744637350540631,-1.9624328635676624,-0.19925184784553052,-0.32541323030218244,-0.20724434668466807,0.3667365517494802,-0.12591110534068448,-0.28396859543035674,0.0,0.0,0.0,0.030119814246196724,-0.015591739729698892,0.1430210602849722,1.7270670294891979,-0.743261113976469,1.0238017119353044,0.549547777018845,-0.8164520998860549,0.22222054474954844,-0.1126687116922045,-0.05604461043124109,-0.6512347758701039,0.0,0.0,0.0,0.45280954475120544,-0.10128057358378889,-0.1285000502317992,-0.620911800215621,-0.47516749143649295,0.11616743489276529,-0.10446214374166496,0.017431688833368986,0.238599514038772,0.0,0.0,0.0,0.17975934160403517,-0.02336909010665894,0.02341621981291557,-0.5541464519903684,0.3186913981649742,-0.19254183911449432,-0.2599608442498255,-0.012581853444708217,-0.44203718750820875,0.0,0.0,0.0
0.5223645890940648,-0.2849274495604637,0.22182069377450972,-0.009311084868068267,-0.0025635491430793435,-0.009288190879504185,-0.19353711335103704,-0.02821219788653469,0.08466933897954511,0.07772609289802551,-0.03873596127870835,0.04998152359797001,-0.021665940965795494,-0.026085429852664474,0.22139693251655246,0.25966523708973643,-0.009207860740081661,-0.024937860337739592,0.0,0.0,0.0,0.04816676188982846,0.05052265952613591,-0.15732196344601215,0.5429026816585041,0.0827150495527702,-1.9306177697814704,-0.2199940380463361,-0.35739267110565903,-0.21543357786236528,0.37541274727025076,-0.1346339016036047,-0.26433157449255157,0.0,0.0,0.0,0.030525632659835794,-0.017333423442562813,0.14269247559574605,1.7356669149497272,-0.7371271013946533,0.9989637037159573,0.5543925789421439,-0.7263655678555632,0.20159381765953066,-0.09540085510639194,-0.04182200346934408,-0.6377098592742039,0.0,0.0,0.0,0.46349967437950135,-0.10448818905788898,-0.12752342478049963,-0.6431256474587047,-0.4682526415437217,0.12009078324134023,-0.10043852332251557,0.018055816436369387,0.2363485069899643,0.0,0.0,0.0,0.18486412648444023,-0.022055151272397044,0.0248328402343371,-0.5477706573635721,0.32512469371621705,-0.2006417039390278,-0.2696496307457305,-0.0038461044674285533,-0.43630032348254144,0.0,0.0,0.0
0.47761661301631736,-0.308056484555197,0.18095283001120713,-0.00956767252549367,-0.0026601507122902303,-0.009046586487137775,-0.19405467575426055,-0.02816671709202218,0.09024889404848861,0.07211435196708679,-0.037895820543298486,0.05234500163610459,-0.008909894019479725,-0.021869287640590665,0.21639133964799667,0.2524653500485158,-0.012756826744468208,-0.01924696904419125,0.0,0.0,0.0,0.04958866576337695,0.04897229979522705,-0.17129507023076357,0.5293816844242287,0.07267174372577914,-1.8769227041355516,-0.2394887566840409,-0.38952938219597577,-0.2025867323838949,0.3793018885341649,-0.13724180152872725,-0.2335953507604544,0.0,0.0,0.0,0.029433859197063428,-0.017153326100750564,0.1467073667117405,1.7471344242010451,-0.7046408156581306,0.965063703661698,0.5606781366719246,-0.6251759593795406,0.1805164597044337,-0.0653768123889351,-0.030920429217006863,-0.6096297987531973,0.0,0.0,0.0,0.47762484025268553,-0.11201459087558271,-0.1286132994202253,-0.6581388700467181,-0.4567690526018186,0.12267175895694377,-0.1029333752008248,0.016158297703857405,0.24650291518647555,0.0,0.0,0.0,0.18482545316709306,-0.03460376779368399,0.0217289308101275,-0.5309410673226261,0.3269337198556385,-0.2085613351849389,-0.2678067882563306,0.014135615530597341,-0.44219638728499233,0.0,0.0,0.0
